1.5635795099051917,0.007216754244955394
-1.756553625116121,-0.18469085668262925
-0.6488681586912799,0.7967682634589032
0.8832527274810968,0.634640774485429
0.04830743661812198,0.9988334226713901
-0.09826123961214206,0.9951762474892674
0.746254800490211,0.734236604537683
-0.43073573932530396,0.9086587954424536
-0.3223664115383382,0.9484883670264167
0.3902030248990309,0.9248318530812863
1.8305447811852962,-0.2568374526051463
0.0378131325407316,0.9992851686839348
-1.7468126389105172,-0.17510883701607693
-0.13458012631884841,0.9909577547872847
1.6596026373285482,-0.08868962716024713
-0.07320360321376063,0.997321812540777
0.5527899552305819,0.8510629320235938
0.14502676387139735,0.9895020383411947
1.5718683569217924,-0.0010720299215575934
-0.11155377934658128,0.9937843269495843
-1.177634515975189,0.38311089734405646
1.755822304141474,-0.1839720675416188
0.036531178646597606,0.9993328106968088
1.3503280844088796,0.21868655569083004
-1.3020956642731076,0.26547894823677454
-0.2757542608495389,0.9622201066579282
-1.2440726518384322,0.3209417525308349
1.488929012300241,0.08177589583617034
1.2111585041093793,0.3519352495799385
1.7601102274557525,-0.18818509812161985
-1.4065342056005523,0.16352442914377846
1.4546020101196806,0.11593303423070311
0.8182353376693925,0.6835103698924304
1.9937804969620823,-0.41048344618359844
-1.2683200617373913,0.2978849645618194
0.8095940919861868,0.6897923701107191
0.8937715976460172,0.6264767548767308
-0.7068667268333311,0.7604005233444061
-0.03181208879803421,0.9994940381751386
-0.447001384278376,0.9017473466166102
0.7977263016336171,0.6983359584307703
-1.1286430298243708,0.42788667510216966
-0.9491612899603843,0.5823651045461731
1.9087877824631092,-0.3315928561893065
-1.803816726972534,-0.23091734131828326
-1.1457126055909326,0.4123970535578888
1.2814298436485791,0.28534510411782066
0.37387061367603014,0.9309206915721319
1.0590419801841713,0.4897075912273591
1.599977457825077,-0.02917698973086354
-0.11773897579036019,0.9930767700899111
1.6886830371918702,-0.11761384936581447
1.0381140350894253,0.507845820101958
0.7622229098909208,0.7233028108820623
0.8552826251314483,0.6560052228289079
0.04158925474243347,0.9991352915938331
1.6020316143444475,-0.031230208714725025
0.6429271908036456,0.8003442190221396
0.7800925394257114,0.7108484538948326
-1.9460358691500579,-0.3664954145627066
1.1864048050371876,0.3749951305764404
1.1730866987135133,0.38730775051144284
1.5445367255024434,0.02625658343891283
-0.8039785297983006,0.69384718031952
-0.5762220426561613,0.8385270866540637
-0.1551569337023624,0.9879872911673202
1.3430053870167185,0.22582608132312956
-0.055327593901124406,0.9984698190781478
-1.778839638490977,-0.20654580035783515
1.4229050154766179,0.14735279139464935
-0.07107773044578636,0.9974750414026905
-0.1681485236224134,0.9858963145789518
0.9289101538960738,0.5987072694407887
-1.2901358606393902,0.2769903328332234
-1.0159217432292302,0.5268367045766037
1.9603757403283084,-0.3797993772748997
-1.3548784282438544,0.214244103514876
-0.26942906910632436,0.9639230244987561
-0.7496620735645854,0.7319191708485122
-1.8804879908690966,-0.3047649832940338
0.9040856497989203,0.6184043896280099
0.6082954729012364,0.8206232947748168
0.9062527823404629,0.6166998759274408
1.8783451531818431,-0.30272338742952454
-1.4529812429240496,0.11754271966873632
0.5618596711984769,0.8462658148461384
-1.6494760642636859,-0.07859858475825664
1.9469904716386246,-0.3673834285517523
-0.2826578004658131,0.9603175466046735
-0.6253750738166994,0.8107436077997668
-0.7104228608975802,0.7580861731833852
1.6752967302787565,-0.10431031075011417
1.8317397677549843,-0.25799216923446394
-0.581163887561881,0.835824245265132
0.04180540736658367,0.9991262812178607
1.307540083634772,0.2602259841607831
-1.706213601816748,-0.1350037776526526
0.8082615017420438,0.6907565623468057
-0.32728616496122553,0.9469182580216858
1.2953026004002393,0.27202207856283894
-0.5407427906980629,0.8573265493515682
-0.16753111658615305,0.9859994542228264
1.223222033346858,0.34061815833195414
-1.9947563011001348,-0.411373055228964
0.6981046157280653,0.7660618527851796
0.2474119623215998,0.9695494669078604
-0.7472296111153987,0.7335744630280995
0.9962658482468081,0.5434407119655583
1.5668628677732985,0.003933448878460798
1.1268825234035127,0.4294772139179959
-1.6936742596209764,-0.12256894415020689
0.5554249952712249,0.8496764151108588
0.21252618108910282,0.9775011871324889
-0.14812072334390214,0.9890501673532499
-0.29252729315861936,0.957518130928678
1.8117582158793133,-0.2386368357134827
-1.8026946053165323,-0.2298254016760519
-0.7403535269293031,0.7382301336523133
1.8726079578746542,-0.29725043804037593
-0.024646837079556505,0.9996962820863273
-0.914467701482589,0.6102123689129256
1.6737687422576784,-0.10279053703163771
0.48499272501587853,0.8846783407435297
-0.9341805001846772,0.5944775956979198
0.8215274341719461,0.6811036347671675
1.4656864785280561,0.1049164114807312
1.5234765976324067,0.047302071757521616
1.7358241454124999,-0.1642797717219462
-0.6348592105982762,0.8051552016016221
-1.422145830689253,0.14810364638289783
-1.954385402787397,-0.37425112120862924
-1.537439798843606,0.033350342561038276
-1.2948146789920378,0.2724915685493426
-1.8825453704721742,-0.3067238419927309
-0.26648457595390607,0.9647026133073365
1.893009376196522,-0.3166664934670388
-0.1855425317554733,0.9828363091403077
-1.3163701134962245,0.2516901348108901
-0.3881648170881373,0.9256052172499241
0.8352872055064964,0.670964750540937
1.155536597841965,0.4034275989872664
-0.7439008225474324,0.7358326694955353
1.0158634183963131,0.5268862778358014
-0.17355334661321997,0.9849773825233599
1.2706781317095701,0.2956331206747042
0.6708655137412554,0.7832839004571591
0.8844601119789792,0.6337072366036404
-0.09848698622780905,0.9951540756678456
-0.7142660767664206,0.7555742106598561
-1.6000612018200169,-0.029260697970311722
-1.6004266045934168,-0.0296259423218381
0.8201740796336323,0.6820939193531659
-0.9533086387423224,0.5789886124556862
1.755888939021284,-0.1840375646536218
-1.4126419574727351,0.15749587934156006
1.5912027465579368,-0.020405003512283693
0.12493944735175644,0.9922052147955924
0.40697846000325644,0.9183210484939136
-0.06671565372406807,0.9977753361186728
0.8638406347654679,0.6495220669501888
1.8970209817518495,-0.32046909128007345
-0.7289417431951177,0.74587970427921
1.4342792083553393,0.1360934702222625
1.8484755655450864,-0.2741245261299361
-0.41323888031538525,0.9158249667148892
-1.932859564424923,-0.35420445964296454
-1.3886497394510928,0.1811410657537499
0.9054644315430265,0.6173202726819859
1.9189726550555042,-0.34118413073490517
-1.1134794211555894,0.441542318457933
-0.34810127873498864,0.9400220865292126
-1.073694927563802,0.4768797666395437
-0.6010602240160665,0.8247365036415404
-0.3024393000997101,0.9546127851579047
1.9105697873146092,-0.3332735124333724
-0.16852721936294301,0.9858328664000284
1.1968566185514415,0.36528571382481523
1.9053084554728374,-0.32830838005929464
-1.970260938710875,-0.38892516143984895
0.4783887759928489,0.887737800812854
-0.31566929544952904,0.9505888072174998
-1.7287757169072906,-0.15732308152435975
1.021471395772569,0.5221115970178064
-0.34197086446519975,0.9420955771207834
-0.45670685659383237,0.8975096209164171
-1.8841198084407536,-0.3082220089914141
0.3896612792247445,0.925037784511341
0.7112469578628078,0.757548477365282
0.4403421804358483,0.904605862103474
0.4704750716803554,0.8913530341444129
0.13406466377133697,0.9910267849332087
-1.718838733157403,-0.14750223540247484
-0.9423228903974286,0.5879105665670405
1.8172435461494185,-0.24396007180145796
-0.2522412044110274,0.9683555059088742
1.0484583362018793,0.4989077310513303
-0.4449725264236086,0.9026224912729442
0.8879405213357559,0.6310110533169115
-0.3086615661329213,0.9527410175667337
0.9557643444348565,0.5769846443327652
-1.2985870734421519,0.26885999810967737
-0.12332738415532285,0.992404812159102
-1.902129498996855,-0.32530397740693523
-0.49766364370108596,0.8787002745805443
-1.1586826206068044,0.400546960055516
-0.610143009331483,0.8195660840716765
0.6040301572906661,0.8230533204783108
0.7256033787107121,0.7480991639304799
1.3172011843634293,0.25088573105795126
-1.2070605201716749,0.35576809648406155
-1.3535111354659355,0.2155794472818027
0.3325907180614278,0.9451996655099242
0.43168017737052944,0.9082640501127205
-1.8465730002502871,-0.2722943450832669
0.10843327783541978,0.9941268700922614
-0.24329736705071703,0.9705489029699343
0.5721280238770725,0.8407507198769325
1.6241008600517186,-0.053279293830197444
-1.002990360593936,0.5377835921853655
0.5915697839072687,0.8300662890677187
-1.1283905630540545,0.42811484910808784
-1.1694632393651188,0.3906458507562208
0.3869179359122876,0.9260764301558533
1.5523219558146577,0.018473320107032
-1.3224356235269799,0.24581529257583937
1.0656809918894496,0.48390837527115665
1.032003180668327,0.5131004884414792
-0.4420559895231295,0.9038740245252624
-0.21118149318878743,0.9777839382002583
-1.6453814411845915,-0.07451598154439158
1.2253324736005,0.33863316170383573
-1.9230894594872798,-0.34505101028934915
-1.8270509926717393,-0.2534593038925889
-1.2152289953452637,0.3481222656104126
-1.8390785816447988,-0.26507553120468563
1.3070303320708865,0.26071813980023567
-1.8949426286696798,-0.31849966195057516
-1.5454418553117493,0.02535175505340778
-1.901006570568259,-0.32424192074372016
0.7335311176997856,0.7428149663592672
-1.9716982202727333,-0.3902488827204793
-1.7624466275298958,-0.19047923937403546
-0.029293612905533006,0.99957097280237
-0.7923899601571032,0.7021455911004556
1.2253025413174519,0.3386613253903354
0.42984634841257074,0.9090297918053792
1.956405443527327,-0.3761235954749509
-0.22823006536616663,0.9740683750226636
1.5744446691304033,-0.0036483342420283
-0.400973686866716,0.9206813859239098
-0.22062059688630775,0.9757618287859073
1.3846056192562624,0.18511679245685217
1.264310843338083,0.30170976723394793
-1.3817083127430538,0.1879632424984863
-0.3547641146199063,0.9377284542177876
1.0720541866220983,0.4783212837694294
1.572789464223591,-0.0019931361090393053
1.4740072111662048,0.09663806418307394
-0.19018349445743699,0.9819695640248517
-0.660772915704595,0.7895181079307574
1.80963764247354,-0.23657699303303317
1.9970824261778892,-0.4134921267728723
-1.163707381055993,0.39593785432221
0.14326128720326592,0.9897556408841266
-1.9246546858112228,-0.34651968329357147
0.6503282812090188,0.7958850843312687
1.7182285669708106,-0.14689871596276652
-0.5938679993690092,0.8287824643626327
-1.6663322396604898,-0.09539065136441639
0.8695174373667824,0.6451953087308696
0.5685156311378092,0.8427010603768241
-1.6299272786461092,-0.059096499613541964
-0.12532587450870336,0.9921569862297425
0.5993438070606594,0.8257059515970983
1.6499272132914067,-0.07904833007287759
1.2814466502458224,0.2853289962172689
-1.6077159469510884,-0.03691123346168589
1.1731907167220323,0.38721184896238553
-1.8093813797077036,-0.23632799709830965
-1.4442896154786435,0.1261695467558126
-0.6795935153383166,0.7778282492244425
0.7344366160877907,0.7422084336684944
-1.7311120693445115,-0.15962990832708568
0.622247516064601,0.8125705163216972
0.39588801899373083,0.9226544835001788
-0.05836858654932486,0.9982970376185484
-0.5269549703928527,0.864342432068189
0.8460353140537387,0.6629565419024915
-0.4487174682458166,0.9010042187421342
1.1363988514182406,0.42086391337549645
0.7102329288092002,0.7582100245550242
-1.5467422407678222,0.024051766482274025
-1.4151292486692078,0.15503914577332228
0.5778720726451336,0.8376269103793151
-1.3074212099521336,0.2603407605374444
-1.9377969038274667,-0.3588173654621461
-1.4702601026376043,0.10036694753842014
-1.3572471021403532,0.21192983101081161
1.395894388069605,0.17401157321699334
1.4305351026636854,0.13980177819354195
1.8697013421489048,-0.2944739509199595
1.7282773238101528,-0.15683087530408032
1.7700709207665395,-0.19795833238237548
0.8048065691744788,0.6932506529207648
0.3744288900498689,0.9307166520365256
-1.2766126152970796,0.2899587267588497
-0.27726007072899206,0.9618090248726768
1.392783379209944,0.17707427228848394
-1.002876917395049,0.5378792307479313
-1.1759069653974041,0.38470606740325364
-1.3152271054104028,0.25279618238013585
-0.726563819103383,0.747461483276697
-1.0911023404447628,0.46150772137048063
1.377691506110029,0.1919069268489419
-1.6640762664277688,-0.09314472472589315
0.6359861624555152,0.8044863357014869
1.8599919795108586,-0.2851813718273297
0.27262453330220415,0.9630675323218104
-0.3868668713908896,0.926095697429909
0.04374258513317386,0.9990434456612124
-0.3888748369240731,0.9253362482699959
1.9491269463792578,-0.3693696587315167
0.3463737670641347,0.9406099612806746
1.1202067821904227,0.43549631222235946
0.35051923259824,0.9391945425072743
-0.5121622706644846,0.8716868969079503
-1.6235195754477152,-0.05269882588531096
0.46779287068344466,0.8925656943804605
0.5741103391684184,0.8396757987601328
-1.003124793306994,0.5376702494021455
-1.1445261489178775,0.4134776300667727
0.4657834667357279,0.8934699669713687
0.022944001774724665,0.9997367979379788
1.358137580897583,0.21105949567071147
1.1213114241359987,0.4345016585198429
0.7817378242270951,0.709690289123424
-1.526557552058243,0.04422434642474461
1.227081372862468,0.3369870730315801
1.5819010637887576,-0.01110450876482114
1.9644410795681084,-0.3835569472693808
-1.2387011284490734,0.3260244620470116
-0.1823384222859854,0.9834223564902572
-1.053892134256802,0.4941911599894702
-1.8419351422511827,-0.267828820682627
0.6272774343846743,0.809628496896055
-0.8194284188212548,0.6826390050174963
1.956924557107421,-0.3766045395857392
1.2879319514408571,0.27910733461177295
-1.397795578977005,0.17213907426760092
-1.5595164784852522,0.011279609112624414
-1.022797376516619,0.5209802396397715
0.5578511951293739,0.8483945695831481
-0.9761820939095718,0.5601892403433385
0.11503462966966582,0.9933908100786558
-1.22998602467477,0.33425089867939484
-1.9012801506080321,-0.32450070826416083
-0.9845307305180531,0.5532540827222233
-1.3823001928694434,0.18738187911606402
1.7895246086478571,-0.21698838045166355
-0.7900812345456454,0.7037876081046113
0.31464509140309227,0.9509062755596386
0.7308408898121268,0.7446133750740813
-1.955563585293222,-0.3753434221187211
0.6049285383572953,0.8225427402044599
-0.056699868895785155,0.9983929930300426
-0.3319310399829378,0.9454148400178616
1.2959396197547246,0.2714090254135843
1.3182565017085293,0.24986402671860264
-1.1658584143281634,0.3939616948107136
1.4484932729148223,0.12199837956855823
0.19778159557590458,0.9805048947933661
-1.1911445887200083,0.37059702839195324
1.5473611045104083,0.0234330772017147
-1.7536393012178548,-0.1818258886096643
-0.07896856090162796,0.9968836031959175
-0.04010555149714268,0.9991958801607892
1.8336631524559883,-0.25984996325327747
-1.5882053724845018,-0.017408166328882382
0.10839378979565195,0.9941311427489302
