1.1083433288272393,1.2284249345558458
-0.2987782010108888,0.08926841339930308
-1.4369290052537944,2.064764966139659
-1.547744258092897,2.3955122884595323
-0.77873580384487,0.6064294521899157
1.409240409903628,1.9859585329053453
0.39313764144455865,0.15455720512059035
0.23978758655528765,0.057498086666009564
0.6999795725347031,0.4899714019658657
1.9671069157186416,3.8695096178681068
1.5635795099051917,2.4447808837953593
-1.756553625116121,3.085480637908586
-0.6488681586912799,0.421029887363412
0.8832527274810968,0.7801353806027967
0.04830743661812198,0.0023336084326138723
-0.09826123961214206,0.009655271210114795
0.746254800490211,0.5568962272546846
-0.43073573932530396,0.1855332771321162
-0.3223664115383382,0.10392010328810525
0.3902030248990309,0.15225840064035373
1.8305447811852962,3.350894195924724
0.0378131325407316,0.0014298329925429348
-1.7468126389105172,3.051354395457525
-0.13458012631884841,0.018111810399997194
1.6596026373285482,2.7542809138278725
-0.07320360321376063,0.005358767523477705
0.5527899552305819,0.3055767346038288
0.14502676387139735,0.02103276223901004
1.5718683569217924,2.4707701314920154
-0.11155377934658128,0.012444245686505744
-1.177634515975189,1.3868230532161179
1.755822304141474,3.082911963720675
0.036531178646597606,0.0013345270133096289
1.3503280844088796,1.8233859355433544
-1.3020956642731076,1.6954531189188253
-0.2757542608495389,0.07604041237667555
-1.2440726518384322,1.547716763052309
1.488929012300241,2.216909603669371
1.2111585041093793,1.4669049220764694
1.7601102274557525,3.0979880127943407
-1.4065342056005523,1.9783384715243768
1.4546020101196806,2.115867007844215
0.8182353376693925,0.6695090678109448
1.9937804969620823,3.9751606700663675
-1.2683200617373913,1.6086357790055401
0.8095940919861868,0.6554425937789383
0.8937715976460172,0.798827668758714
-0.7068667268333311,0.49966056950406706
-0.03181208879803421,0.0010120089936940138
-0.447001384278376,0.19981023754678437
0.7977263016336171,0.6363672523180487
-1.1286430298243708,1.2738350887711356
-0.9491612899603843,0.9009071543592607
1.9087877824631092,3.643470798480434
-1.803816726972534,3.2537547845059054
-1.1457126055909326,1.312657374609964
1.2814298436485791,1.642062444193222
0.37387061367603014,0.13977923577049137
1.0590419801841713,1.1215699157924106
1.599977457825077,2.5599278655483957
-0.11773897579036019,0.013862466420163023
1.6886830371918702,2.851650400099559
1.0381140350894253,1.0776807498496486
0.7622229098909208,0.5809837643625827
0.8552826251314483,0.7315083688517414
0.04158925474243347,0.0017296661100310248
1.6020316143444475,2.566505293359077
0.6429271908036456,0.41335537267466727
0.7800925394257114,0.6085443700676552
-1.9460358691500579,3.7870556040186214
1.1864048050371876,1.407556361415327
1.1730866987135133,1.3761324026985693
1.5445367255024434,2.38559369642581
-0.8039785297983006,0.646381476376637
-0.5762220426561613,0.33203184244283895
-0.1551569337023624,0.024073674075919278
1.3430053870167185,1.8036634695559257
-0.055327593901124406,0.0030611426468877385
-1.778839638490977,3.1642704594667097
1.4229050154766179,2.0246586830685143
-0.07107773044578636,0.005052043765323865
-0.1681485236224134,0.028273925996397314
0.9289101538960738,0.8628740740112275
-1.2901358606393902,1.6644505389077402
-1.0159217432292302,1.032096988365918
1.9603757403283084,3.843073043267763
-1.3548784282438544,1.8356955553205374
-0.26942906910632436,0.07259202327950051
-0.7496620735645854,0.5619932245411537
-1.8804879908690966,3.5362350838028913
0.9040856497989203,0.8173708621723359
0.6082954729012364,0.37002338235213883
0.9062527823404629,0.8212941054998304
1.8783451531818431,3.528180514481722
-1.4529812429240496,2.111154492289116
0.5618596711984769,0.3156862901192606
-1.6494760642636859,2.720771286578819
1.9469904716386246,3.7907718966515938
-0.2826578004658131,0.07989543216417143
-0.6253750738166994,0.39109398295124226
-0.7104228608975802,0.5047006412859026
1.6752967302787565,2.8066191344826925
1.8317397677549843,3.3552705767750837
-0.581163887561881,0.33775146420603863
0.04180540736658367,0.001747692085086008
1.307540083634772,1.7096610703116264
-1.706213601816748,2.9111648550244804
0.8082615017420438,0.6532866551983039
-0.32728616496122553,0.10711623377502653
1.2953026004002393,1.677808826603622
-0.5407427906980629,0.292402765691929
-0.16753111658615305,0.028066675024603204
1.223222033346858,1.4962721428652217
-1.9947563011001348,3.9790527007786918
0.6981046157280653,0.48735005450082963
0.2474119623215998,0.06121267909982471
-0.7472296111153987,0.5583520917276699
0.9962658482468081,0.992545640382932
1.5668628677732985,2.455059246406765
1.1268825234035127,1.2698642215522684
-1.6936742596209764,2.8685324977026627
0.5554249952712249,0.3084969253720402
0.21252618108910282,0.04516737764831812
-0.14812072334390214,0.021939748683920797
-0.29252729315861936,0.08557221724270883
1.8117582158793133,3.2824678328061925
-1.8026946053165323,3.249707840037328
-0.7403535269293031,0.5481233448366584
1.8726079578746542,3.5066605638954824
-0.024646837079556505,0.0006074665780262014
-0.914467701482589,0.8362511770548496
1.6737687422576784,2.8015018025588505
0.48499272501587853,0.23521794331832757
-0.9341805001846772,0.8726932069252937
0.8215274341719461,0.6749073250971411
1.4656864785280561,2.148236853339974
1.5234765976324067,2.320980943533614
1.7358241454124999,3.0130854637970352
-0.6348592105982762,0.40304621728146645
-1.422145830689253,2.0224987637468255
-1.954385402787397,3.819622302628456
-1.537439798843606,2.3637211350682676
-1.2948146789920378,1.676545052933254
-1.8825453704721742,3.5439770718862156
-0.26648457595390607,0.07101402922133312
1.893009376196522,3.583484498367946
-0.1855425317554733,0.03442603109023082
-1.3163701134962245,1.732830275706063
-0.3881648170881373,0.15067192522506712
0.8352872055064964,0.6977047156828519
1.155536597841965,1.3352648289521831
-0.7439008225474324,0.5533884337867465
1.0158634183963131,1.0319784848358426
-0.17355334661321997,0.03012076412064847
1.2706781317095701,1.6146229144049236
0.6708655137412554,0.4500605375273185
0.8844601119789792,0.7822696896818685
-0.09848698622780905,0.00969968645623665
-0.7142660767664206,0.5101760284192943
-1.6000612018200169,2.5601958495697166
-1.6004266045934168,2.561365316690413
0.8201740796336323,0.6726855209028758
-0.9533086387423224,0.9087973607007398
1.755888939021284,3.08314596617729
-1.4126419574727351,1.9955573000124007
1.5912027465579368,2.531926180653522
0.12493944735175644,0.01560986550456232
0.40697846000325644,0.1656314669066222
-0.06671565372406807,0.004450978451829758
0.8638406347654679,0.7462206422720066
1.8970209817518495,3.598688605206751
-0.7289417431951177,0.531356064972337
1.4342792083553393,2.0571568475204187
1.8484755655450864,3.416861916417227
-0.41323888031538525,0.1707663722043133
-1.932859564424923,3.735946095788903
-1.3886497394510928,1.928348098877588
0.9054644315430265,0.8198658367895361
1.9189726550555042,3.682456050850771
-1.1134794211555894,1.2398364213369863
-0.34810127873498864,0.12117450025693426
-1.073694927563802,1.152820797476238
-0.6010602240160665,0.36127339289424404
-0.3024393000997101,0.0914695302448025
1.9105697873146092,3.6502769121993914
-0.16852721936294301,0.028401423666205516
1.1968566185514415,1.432465765370391
1.9053084554728374,3.6302003104962894
-1.970260938710875,3.881928166609858
0.4783887759928489,0.22885582099593615
-0.31566929544952904,0.09964710408960206
-1.7287757169072906,2.9886654793683167
1.021471395772569,1.04340381238156
-0.34197086446519975,0.11694407214307602
-0.45670685659383237,0.20858115285981937
-1.8841198084407536,3.5499074525588217
0.3896612792247445,0.15183591252706427
0.7112469578628078,0.5058722350690986
0.4403421804358483,0.19390123587099717
0.4704750716803554,0.22134679307263555
0.13406466377133697,0.017973334072121632
-1.718838733157403,2.9544065906021464
-0.9423228903974286,0.8879724297669641
1.8172435461494185,3.302374106021714
-0.2522412044110274,0.0636256252027257
1.0484583362018793,1.099264882751213
-0.4449725264236086,0.19800054927180907
0.8879405213357559,0.7884383694300139
-0.3086615661329213,0.09527196240762774
0.9557643444348565,0.913485482092991
-1.2985870734421519,1.6863283873110526
-0.12332738415532285,0.015209643682594578
-1.902129498996855,3.6180966309540263
-0.49766364370108596,0.24766910226184144
-1.1586826206068044,1.3425454152962517
-0.610143009331483,0.3722744918360782
0.6040301572906661,0.36485243091658687
0.7256033787107121,0.5265002631964011
1.3172011843634293,1.7350189600884207
-1.2070605201716749,1.4569950993571144
-1.3535111354659355,1.831992393830286
0.3325907180614278,0.11061658574061617
0.43168017737052944,0.18634777553465176
-1.8465730002502871,3.409831845253347
0.10843327783541978,0.011757775742133339
-0.24329736705071703,0.059193608813811326
0.5721280238770725,0.32733047570548407
1.6241008600517186,2.637703603620732
-1.002990360593936,1.005989663444354
0.5915697839072687,0.34995480923209255
-1.1283905630540545,1.273265262789446
-1.1694632393651188,1.367644268226357
0.3869179359122876,0.14970548913062512
1.5523219558146577,2.409703454504244
-1.3224356235269799,1.748835978373192
1.0656809918894496,1.1356759764744813
1.032003180668327,1.0650305649095435
-0.4420559895231295,0.1954134978732732
-0.21118149318878743,0.044597623065445874
-1.6453814411845915,2.7072800869946834
1.2253324736005,1.50143967085992
-1.9230894594872798,3.698273069191078
-1.8270509926717393,3.338115329822788
-1.2152289953452637,1.476781511127859
-1.8390785816447988,3.3822100294646447
1.3070303320708865,1.7083282889533318
-1.8949426286696798,3.590807565949556
-1.5454418553117493,2.3883905281494218
-1.901006570568259,3.6138259813436933
0.7335311176997856,0.5380679006338968
-1.9716982202727333,3.887593871826664
-1.7624466275298958,3.106218114891503
-0.029293612905533006,0.0008581157570592099
-0.7923899601571032,0.6278818489577755
1.2253025413174519,1.5013663177590058
0.42984634841257074,0.18476788324362117
1.956405443527327,3.827522259463357
-0.22823006536616663,0.05208896273704469
1.5744446691304033,2.478876016153145
-0.400973686866716,0.16077989755948718
-0.22062059688630775,0.0486734477704707
1.3846056192562624,1.9171327208760178
1.264310843338083,1.5984819085822546
-1.3817083127430538,1.9091178615032567
-0.3547641146199063,0.12585757702204603
1.0720541866220983,1.1493001790539688
1.572789464223591,2.47366669877273
1.4740072111662048,2.172697258569973
-0.19018349445743699,0.03616976156404197
-0.660772915704595,0.43662084612875174
1.80963764247354,3.274788397057192
1.9970824261778892,3.988338216948564
-1.163707381055993,1.3542148687241982
0.14326128720326592,0.020523796411136642
-1.9246546858112228,3.704295659615097
0.6503282812090188,0.42292687334027657
1.7182285669708106,2.9523094083545653
-0.5938679993690092,0.35267920067454955
-1.6663322396604898,2.7766631329319442
0.8695174373667824,0.7560605738848964
0.5685156311378092,0.3232100228480216
-1.6299272786461092,2.656662933674711
-0.12532587450870336,0.015706574821371264
0.5993438070606594,0.3592129990619649
1.6499272132914067,2.722259809159547
1.2814466502458224,1.6421055174262391
-1.6077159469510884,2.584750566080835
1.1731907167220323,1.376376457802756
-1.8093813797077036,3.273860977232953
-1.4442896154786435,2.085972493379448
-0.6795935153383166,0.46184734608989075
0.7344366160877907,0.5393971430504848
-1.7311120693445115,2.9967489966302367
0.622247516064601,0.3871919712485659
0.39588801899373083,0.15672732358278058
-0.05836858654932486,0.0034068918957660273
-0.5269549703928527,0.27768154082173224
0.8460353140537387,0.7157757526260082
-0.4487174682458166,0.20134736630893543
1.1363988514182406,1.2914023495046965
0.7102329288092002,0.5044308131648945
-1.5467422407678222,2.392411559375464
-1.4151292486692078,2.0025907904390765
0.5778720726451336,0.3339361323431826
-1.3074212099521336,1.7093502202327011
-1.9377969038274667,3.7550568404833164
-1.4702601026376043,2.1616647694079387
-1.3572471021403532,1.8421196962683863
1.395894388069605,1.9485211426442173
1.4305351026636854,2.046430679953001
1.8697013421489048,3.495783108833416
1.7282773238101528,2.9869425079963836
1.7700709207665395,3.1331510645433047
0.8048065691744788,0.6477136137863951
0.3744288900498689,0.1401969937039768
-1.2766126152970796,1.6297397695356493
-0.27726007072899206,0.07687314682064568
1.392783379209944,1.9398455414034708
-1.002876917395049,1.0057621114437958
-1.1759069653974041,1.3827571912701317
-1.3152271054104028,1.7298223388062268
-0.726563819103383,0.5278949832300934
-1.0911023404447628,1.190504317324039
1.377691506110029,1.8980338860077202
-1.6640762664277688,2.769149820488183
0.6359861624555152,0.40447839883489295
1.8599919795108586,3.459570163844722
0.27262453330220415,0.07432413615824462
-0.3868668713908896,0.14966597617977512
0.04374258513317386,0.001913413754132963
-0.3888748369240731,0.15122363879272444
1.9491269463792578,3.79909585310173
0.3463737670641347,0.11997478651019944
1.1202067821904227,1.2548632348654212
0.35051923259824,0.1228637324212591
-0.5121622706644846,0.2623101914922008
-1.6235195754477152,2.6358158118619293
0.46779287068344466,0.21883016986225798
0.5741103391684184,0.3296026815400764
-1.003124793306994,1.0062593509471995
-1.1445261489178775,1.3099401055567876
0.4657834667357279,0.21695423788435295
0.022944001774724665,0.0005264272174385686
1.358137580897583,1.844537688646339
1.1213114241359987,1.2573393098979015
0.7817378242270951,0.6111140258273127
-1.526557552058243,2.3303779597460554
1.227081372862468,1.5057286956260394
1.5819010637887576,2.502410975616003
1.9644410795681084,3.859028755094715
-1.2387011284490734,1.534380485621008
-0.1823384222859854,0.033247300241742335
-1.053892134256802,1.110688630648357
-1.8419351422511827,3.392725068259885
0.6272774343846743,0.3934769796882194
-0.8194284188212548,0.6714629335719018
1.956924557107421,3.8295537222100755
1.2879319514408571,1.6587687115422545
-1.397795578977005,1.9538324806076603
-1.5595164784852522,2.432091646667042
-1.022797376516619,1.0461144734092784
0.5578511951293739,0.3111979559072708
-0.9761820939095718,0.952931480469676
0.11503462966966582,0.013232966023237161
-1.22998602467477,1.512865620895244
-1.9012801506080321,3.614866211096101
-0.9845307305180531,0.9693007593344112
-1.3823001928694434,1.9107538232069003
1.7895246086478571,3.202398324956266
-0.7900812345456454,0.6242283571811711
0.31464509140309227,0.09900153354406029
0.7308408898121268,0.5341284062213812
-1.955563585293222,3.824228936124881
0.6049285383572953,0.3659385365190937
-0.056699868895785155,0.003214875132799225
-0.3319310399829378,0.11017821530415467
1.2959396197547246,1.6794594980500201
1.3182565017085293,1.7378002042968097
-1.1658584143281634,1.3592258422597796
1.4484932729148223,2.098132761679494
0.19778159557590458,0.03911755954855068
-1.1911445887200083,1.4188254312369577
1.5473611045104083,2.3943263877516707
-1.7536393012178548,3.0752507987758464
-0.07896856090162796,0.006236033610874124
-0.04010555149714268,0.0016084552608899632
1.8336631524559883,3.362320556674833
-1.5882053724845018,2.522396305188635
0.10839378979565195,0.011749213666263981
